-0.3064362406730652,-0.907431960105896,-0.2875135540962219
-0.473088800907135,0.4072847068309784,-0.7812209129333496
0.5050047039985657,0.31705281138420105,0.7987489104270935
0.3325035572052002,0.35770004987716675,0.6807005405426025
0.22045674920082092,0.380136102437973,0.5780044198036194
0.14049136638641357,0.3982749879360199,0.518664538860321
0.5342211723327637,0.39890214800834656,0.7545899152755737
0.3519325852394104,0.4780712425708771,0.4335037171840668
0.2644987404346466,0.5453593134880066,0.23742811381816864
0.20848678052425385,0.5436758399009705,0.1192130520939827
0.17061547935009003,0.5190122723579407,0.04316869005560875
0.5686072111129761,0.4042506814002991,0.703376293182373
0.42428967356681824,0.47702649235725403,0.3620000183582306
0.3485374450683594,0.5549067258834839,0.12260659784078598
0.28783607482910156,0.5549451112747192,-0.022379139438271523
0.24492835998535156,0.5289649963378906,-0.10533126443624496
0.6042443513870239,0.39732903242111206,0.6551480293273926
0.5055089592933655,0.4582204818725586,0.3186761736869812
0.4561634659767151,0.5427100658416748,0.09354345500469208
0.40603700280189514,0.556367814540863,-0.05468287691473961
0.36532360315322876,0.541365921497345,-0.14597801864147186
0.6374660730361938,0.36283212900161743,0.6128308176994324
0.5766821503639221,0.4226652979850769,0.284498393535614
0.6007805466651917,0.47351494431495667,0.0872243195772171
0.5978364944458008,0.4791584610939026,-0.032194267958402634
0.5826833844184875,0.465739905834198,-0.1327773630619049
0.4779694974422455,0.424245148897171,0.46407487988471985
-0.3042585551738739,-0.908166766166687,-0.2875062823295593
-0.4681304693222046,0.4054052233695984,-0.7851754426956177
0.507150411605835,0.3203903138637543,0.7991219162940979
0.33503130078315735,0.3605537712574005,0.679253876209259
0.22311612963676453,0.38281428813934326,0.5760983228683472
0.14276793599128723,0.40128999948501587,0.5183542370796204
0.5365195870399475,0.4021886885166168,0.7549802660942078
0.3555208146572113,0.4808519184589386,0.43173637986183167
0.2684004306793213,0.5470399260520935,0.23436225950717926
0.2127564400434494,0.5451233386993408,0.11571643501520157
0.17509202659130096,0.5205872654914856,0.039307963103055954
0.5711124539375305,0.4074784517288208,0.7041053771972656
0.42816898226737976,0.47973355650901794,0.3609875440597534
0.35314613580703735,0.5568559765815735,0.1203928217291832
0.2930445671081543,0.5567686557769775,-0.025224896147847176
0.25047576427459717,0.5309225916862488,-0.10872401297092438
0.60694819688797,0.40050265192985535,0.6562715768814087
0.5095697641372681,0.4608958959579468,0.31857186555862427
0.461107075214386,0.5448301434516907,0.09242866933345795
0.41177552938461304,0.5585610866546631,-0.05645515397191048
0.3715742528438568,0.5438901782035828,-0.14845921099185944
0.6403535604476929,0.3659589886665344,0.6144202351570129
0.5808929204940796,0.42531824111938477,0.2852565050125122
0.6059742569923401,0.4753998816013336,0.08779506385326385
0.6038001179695129,0.4808137118816376,-0.03169230371713638
0.5894277691841125,0.46739962697029114,-0.13256700336933136
0.4804671108722687,0.42818111181259155,0.4613947570323944
-0.29833120107650757,-0.9087316989898682,-0.29189929366111755
-0.46277278661727905,0.40519022941589355,-0.788455605506897
0.5081984996795654,0.32402458786964417,0.7965165376663208
0.33643364906311035,0.3633672595024109,0.6746862530708313
0.22449646890163422,0.385434091091156,0.571485698223114
0.14354339241981506,0.40430593490600586,0.5162631869316101
0.537501871585846,0.4059860110282898,0.7530356645584106
0.35798919200897217,0.4843702018260956,0.4275270402431488
0.2713077962398529,0.5498172044754028,0.22903965413570404
0.21622030436992645,0.547899603843689,0.10973735898733139
0.17894607782363892,0.5236409902572632,0.03262249007821083
0.5723523497581482,0.4114672541618347,0.7026602625846863
0.4310262203216553,0.48360973596572876,0.35778841376304626
0.35675764083862305,0.5602256059646606,0.11619237065315247
0.2974751591682434,0.5602440237998962,-0.030274150893092155
0.2554537355899811,0.5347133874893188,-0.11471687257289886
0.6084749698638916,0.4046839475631714,0.6553056240081787
0.5127265453338623,0.46512800455093384,0.316449373960495
0.46524614095687866,0.5489299893379211,0.08965460956096649
0.4169995188713074,0.5631837248802185,-0.06000394746661186
0.37757211923599243,0.5492331981658936,-0.15313410758972168
0.6422377824783325,0.3703165352344513,0.6138150095939636
0.5843625068664551,0.42985761165618896,0.2840188443660736
0.6107047200202942,0.47968846559524536,0.08681290596723557
0.6095957159996033,0.485197514295578,-0.03270051255822182
0.5963482856750488,0.4720727205276489,-0.13406096398830414
0.482296884059906,0.4345132112503052,0.45696303248405457
-0.2928329110145569,-0.9083177447319031,-0.2986766993999481
-0.45738863945007324,0.40738174319267273,-0.7904655337333679
0.5085816979408264,0.32945871353149414,0.7916696071624756
0.3371642827987671,0.368105411529541,0.668047308921814
0.22512492537498474,0.3901381492614746,0.5651096701622009
0.14355535805225372,0.4094557762145996,0.5126465559005737
0.5378451943397522,0.41164296865463257,0.7491984367370605
0.359819233417511,0.4904015362262726,0.421854168176651
0.2736494243144989,0.555722177028656,0.22269773483276367
0.21910345554351807,0.5541965961456299,0.10275208204984665
0.18217825889587402,0.5304731726646423,0.024794038385152817
0.5729450583457947,0.4173867702484131,0.699338972568512
0.43322813510894775,0.4900856614112854,0.3531038165092468
0.3597158193588257,0.5666736364364624,0.11089970171451569
0.30122196674346924,0.567069411277771,-0.036366987973451614
0.2597244083881378,0.5420007705688477,-0.12181136012077332
0.6093415021896362,0.4108614921569824,0.6524259448051453
0.5152069330215454,0.4719931483268738,0.3127371668815613
0.46866562962532043,0.5560611486434937,0.08569861203432083
0.42142540216445923,0.5710160732269287,-0.06459905952215195
0.38272255659103394,0.5578464269638062,-0.1587819755077362
0.6434381008148193,0.37672749161720276,0.6111393570899963
0.5871296525001526,0.4370530843734741,0.28101712465286255
0.61484694480896,0.48692288994789124,0.08431458473205566
0.614894449710846,0.49276843667030334,-0.03517133742570877
0.6028710007667542,0.4801875352859497,-0.13709183037281036
0.48318418860435486,0.44283926486968994,0.4525113105773926
-0.291691392660141,-0.9060521721839905,-0.30657073855400085
-0.45174309611320496,0.4130047857761383,-0.7907940745353699
0.5079728364944458,0.33638274669647217,0.7863831520080566
0.33688870072364807,0.375334769487381,0.6618369221687317
0.22462818026542664,0.3980471193790436,0.5598891973495483
0.142456516623497,0.4182622730731964,0.5107720494270325
0.5374898910522461,0.41871145367622375,0.7450822591781616
0.3609081506729126,0.4989909827709198,0.41669324040412903
0.2752421796321869,0.5647777915000916,0.2173748016357422
0.22107000648975372,0.5641844272613525,0.09697962552309036
0.184253990650177,0.5414537191390991,0.01814579777419567
0.5728025436401367,0.42462608218193054,0.6956561207771301
0.4346020817756653,0.498886376619339,0.34871867299079895
0.36187246441841125,0.5760303735733032,0.10636293888092041
0.3040194809436798,0.577351987361908,-0.04153061658143997
0.26284319162368774,0.5531733632087708,-0.12801283597946167
0.6093878149986267,0.41825851798057556,0.6490617394447327
0.5167306065559387,0.4808802008628845,0.3090314269065857
0.4712764322757721,0.5657665729522705,0.08220653980970383
0.42497965693473816,0.5819203853607178,-0.0685202032327652
0.38686802983283997,0.5699218511581421,-0.16370560228824615
0.6436240673065186,0.38426196575164795,0.6077806353569031
0.5887514352798462,0.4460011124610901,0.2777079939842224
0.6180083751678467,0.4958900213241577,0.08158387988805771
0.6192321181297302,0.502174973487854,-0.037829600274562836
0.6083992123603821,0.4903128147125244,-0.1403055489063263
0.4835769534111023,0.4546918272972107,0.4490593373775482
-0.29677072167396545,-0.9028164148330688,-0.31120678782463074
-0.44716331362724304,0.4193314015865326,-0.790067195892334
0.5071731209754944,0.3471696376800537,0.7822839021682739
0.3362238109111786,0.38714399933815,0.6580898761749268
0.22347702085971832,0.41101741790771484,0.5581958293914795
0.14063656330108643,0.43253883719444275,0.513535737991333
0.5372817516326904,0.4294181764125824,0.7416661381721497
0.36171936988830566,0.5117271542549133,0.41316524147987366
0.276425302028656,0.5781134963035583,0.2139464169740677
0.2223326861858368,0.5784494876861572,0.09345807135105133
0.18534329533576965,0.5566689372062683,0.014151329174637794
0.5727066397666931,0.4352397322654724,0.6924160122871399
0.4355141818523407,0.5113328099250793,0.3454713225364685
0.36335229873657227,0.5890899300575256,0.10318208485841751
0.3057889938354492,0.5915582180023193,-0.04496048763394356
0.2645873427391052,0.5685067772865295,-0.13218922913074493
0.6093209385871887,0.4287635087966919,0.6459174156188965
0.517585277557373,0.49290621280670166,0.3059724271297455
0.47312965989112854,0.5785403847694397,0.07935856282711029
0.42756056785583496,0.5960824489593506,-0.07153687626123428
0.38979628682136536,0.5855209231376648,-0.16750173270702362
0.6434004306793213,0.39465978741645813,0.6045316457748413
0.589427649974823,0.45764949917793274,0.2746818959712982
0.6199885010719299,0.5071711540222168,0.07882608473300934
0.6221573352813721,0.5138095021247864,-0.04050485044717789
0.6122608780860901,0.5027018785476685,-0.14343422651290894
0.4824352562427521,0.46968796849250793,0.4457987844944
-0.3089267313480377,-0.8964043259620667,-0.3178420066833496
-0.4413559138774872,0.4311430752277374,-0.7869692444801331
0.5045498609542847,0.36032038927078247,0.7777559757232666
0.3339165449142456,0.4027267098426819,0.6545088291168213
0.22086915373802185,0.42865240573883057,0.5567966103553772
0.13766957819461823,0.4519799053668976,0.516323983669281
0.5357718467712402,0.442339152097702,0.7381031513214111
0.36136335134506226,0.5285316109657288,0.4105703830718994
0.27653852105140686,0.5965527892112732,0.21224382519721985
0.22232279181480408,0.5986543893814087,0.09194119274616241
0.18483798205852509,0.578498899936676,0.012136511504650116
0.5712758898735046,0.4479080140590668,0.6889233589172363
0.43515095114707947,0.52745121717453,0.34287554025650024
0.36376819014549255,0.6068609356880188,0.1013612449169159
0.30634716153144836,0.6113608479499817,-0.0468001551926136
0.2648536264896393,0.5901038646697998,-0.1348298341035843
0.6078025102615356,0.44115176796913147,0.6423510909080505
0.5169680118560791,0.508098304271698,0.303164005279541
0.47374227643013,0.5951359272003174,0.07730359584093094
0.4287080764770508,0.6143789291381836,-0.07347331196069717
0.39102792739868164,0.6053771376609802,-0.1699238121509552
0.641420304775238,0.40678200125694275,0.6005679965019226
0.5883288383483887,0.47201791405677795,0.2714633345603943
0.6202726364135742,0.5212299227714539,0.0759693831205368
0.6232441067695618,0.5283246636390686,-0.04325110465288162
0.6140313148498535,0.5181100368499756,-0.14657509326934814
0.48111867904663086,0.4870339334011078,0.44476258754730225
-0.33863744139671326,-0.8816306591033936,-0.32871267199516296
-0.4342668950557709,0.4563644826412201,-0.7766232490539551
0.5015503168106079,0.3738604187965393,0.7737459540367126
0.3314458131790161,0.4219607412815094,0.6539952754974365
0.21821941435337067,0.45212462544441223,0.5599614977836609
0.13507811725139618,0.4786061644554138,0.5244038701057434
0.535058856010437,0.45526573061943054,0.735649824142456
0.36172452569007874,0.5498589873313904,0.41257935762405396
0.27752798795700073,0.6219260096549988,0.2172185182571411
0.222675159573555,0.6275181770324707,0.09793529659509659
0.18397238850593567,0.610299825668335,0.01786143332719803
0.5704687237739563,0.4602271020412445,0.6861343383789062
0.43510353565216064,0.54719078540802,0.3438774645328522
0.36473700404167175,0.6307687163352966,0.10518913716077805
0.30688542127609253,0.6391205787658691,-0.042121753096580505
0.2643696665763855,0.620904266834259,-0.13064177334308624
0.6065379977226257,0.4528142511844635,0.6389160752296448
0.516090989112854,0.5257474184036255,0.3026079833507538
0.4744429886341095,0.6159709095954895,0.07917837798595428
0.4295116364955902,0.638297975063324,-0.07059512287378311
0.39129531383514404,0.6318477988243103,-0.16702900826931
0.6388819813728333,0.41784611344337463,0.5958619713783264
0.5861576199531555,0.48782655596733093,0.2690867483615875
0.6191259622573853,0.5368193984031677,0.07388467341661453
0.6222785711288452,0.5446484088897705,-0.045207466930150986
0.6129327416419983,0.5357360243797302,-0.14880631864070892
0.4777188301086426,0.50653475522995,0.4438008666038513
-0.38604429364204407,-0.8585712313652039,-0.33737993240356445
-0.42103397846221924,0.4894053041934967,-0.7636837363243103
0.49516233801841736,0.3892487585544586,0.7695527076721191
0.3265268802642822,0.4464641213417053,0.6548001170158386
0.21380001306533813,0.48308560252189636,0.565160870552063
0.13150174915790558,0.5141847729682922,0.5344382524490356
0.5323513150215149,0.46926993131637573,0.7327003479003906
0.3613327741622925,0.5754808187484741,0.4157111644744873
0.2786383330821991,0.6531199216842651,0.22417345643043518
0.223043292760849,0.6632564663887024,0.10653215646743774
0.18270494043827057,0.6497835516929626,0.02668544463813305
0.5675629377365112,0.4729689359664917,0.6825505495071411
0.4339320659637451,0.5698785185813904,0.34537646174430847
0.36561304330825806,0.6588494181632996,0.11014686524868011
0.307192325592041,0.6719828248023987,-0.03570345416665077
0.26319146156311035,0.6574797630310059,-0.12412329763174057
0.602838933467865,0.46425512433052063,0.6343856453895569
0.513420581817627,0.5448793172836304,0.30185261368751526
0.4744696319103241,0.638979971408844,0.08126207441091537
0.4296637773513794,0.6650906205177307,-0.06704865396022797
0.39055609703063965,0.66176837682724,-0.16297705471515656
0.6330637335777283,0.42816540598869324,0.5898014307022095
0.5812490582466125,0.5038865804672241,0.26591455936431885
0.615569531917572,0.5520325303077698,0.07076908648014069
0.6187453866004944,0.5605573058128357,-0.04820028692483902
0.6088740825653076,0.5531585216522217,-0.1519775390625
0.47454240918159485,0.5257289409637451,0.44363826513290405
-0.43967530131340027,-0.8275665044784546,-0.34902629256248474
-0.40319114923477173,0.5291085243225098,-0.7466465830802917
0.4881698191165924,0.4032385051250458,0.764965832233429
0.32189926505088806,0.47167032957077026,0.6572474241256714
0.21018293499946594,0.5163339376449585,0.5738627910614014
0.12932147085666656,0.5529829263687134,0.5496755838394165
0.5295639038085938,0.481481671333313,0.7298409342765808
0.36207449436187744,0.601589560508728,0.4207494854927063
0.2817562222480774,0.686102569103241,0.23408661782741547
0.22568470239639282,0.7014368772506714,0.11846240609884262
0.18381541967391968,0.692086935043335,0.03912139683961868
0.5644696950912476,0.48383957147598267,0.6789494156837463
0.43358293175697327,0.5927976369857788,0.34843695163726807
0.3680839538574219,0.6884727478027344,0.11789093911647797
0.30947303771972656,0.707755446434021,-0.026020672172307968
0.2640925645828247,0.6981444358825684,-0.11436393857002258
